-0.056721478409,0.040899220685,0.073689564731,-0.191753243593,-0.125676435308,0.077143968856,-0.074846066993,-0.394716280659,0.278447471147,0.107009949187,0.086835605647,0.075089593511,0.356479726180,0.112229620387,-0.374833083801,0.180151121953,0.165771892803,-0.281235502994,-0.064697832372,0.010732189041,0.918730866963,1.574721411510,1.413606523700,1.934063046690,1.510944494620,1.150251087770,1.687319458230,2.046222813090,1.424977261960,2.024159466830,2.010976230740,1.487178958360,1.491864726470,2.379678183030,2.566076998160,0.953886622466,0.828851739851,2.584163084450,1.568100140710,1.482738641800
0.225656796291,-0.358711574810,-0.159264813183,-0.529833184049,-0.000315840225,-0.210881036697,-0.381496254005,-0.122968016859,-0.103559884222,0.347295289846,0.166479951483,-0.239996524039,0.611154132389,0.273771277667,-0.068638717007,0.161541405778,0.266011484827,-0.082103655780,-0.005960935700,0.211820098297,1.106356417480,0.914903035571,1.226292869870,1.046980589990,1.925256888060,0.653065990184,0.957932532738,1.974850298150,1.214991727000,1.470251768020,1.444738214130,1.010492540080,1.322710495750,1.658364552030,2.072989799120,0.904229493420,0.875195010839,4.919083777260,1.294397114150,1.037322102570
0.266464038954,0.167809770812,-0.027379812023,0.102921022762,-0.099144739665,0.079357063677,0.197899060209,-0.211479267219,0.246009442386,-0.157835619924,-0.110219566661,-0.014057438897,0.102470342671,-0.218725346420,-0.145553255570,0.219159382020,0.079131006500,-0.349685637008,-0.037274186408,-0.089866260196,1.003998678730,1.540363181480,1.591570472210,2.227732291260,1.962593945910,1.094006860060,1.674748967670,2.289736724180,1.709555697270,2.096385658150,1.827399175680,0.991860557191,1.576331297140,1.836694839990,2.316929520490,0.967515760758,0.984147857140,3.210052238120,1.907677025950,1.802976646060
0.131885132922,-0.117292924904,-0.042859600236,-0.538724504243,-0.016892980019,-0.147558419380,-0.421197751756,-0.342899280670,0.034984228959,0.275907411480,0.285168077485,-0.251356798905,0.329336415522,0.311828248264,-0.471667487386,0.468364234522,0.461836551045,-0.311586809436,0.075407736181,0.287318520556,0.917865605986,1.249532375690,1.408317485920,1.046509851720,1.702530231050,0.763985330028,0.721569500192,1.218215547210,1.332984625650,1.722309602080,1.642288057900,0.923135535337,1.331008909660,1.750127023200,1.766990996360,0.864756450986,0.776065755820,2.047263105620,1.358142426950,1.442932139640
0.409639904075,0.129614238382,0.025116190384,0.101593416522,-0.458440892619,0.120396963804,0.145537474842,-0.130244475052,0.187235390898,-0.170961796770,-0.152693404119,0.060604097253,-0.010909501212,-0.257152353107,-0.011408349172,0.196113183676,0.198195288614,-0.290852323065,-0.075153764034,-0.016229289302,1.203183441870,1.784741207740,1.399678323320,2.457172077980,1.209023899450,0.853884200063,1.524836639950,2.642020206700,1.353647294170,1.938561017800,2.023705965260,1.195373353910,1.345775124220,1.682496394530,2.511173722940,1.198726699700,0.793828093434,2.895543055420,1.741044784980,1.799649780200
0.140088551907,0.013285393992,0.257397362604,-0.152236246853,-0.535706165913,0.793292369338,0.007164866868,0.271285030673,0.108727821914,-0.494115914876,-0.223873427077,-0.138606879968,0.436880423665,-0.540488336749,0.924211698482,0.675541970809,0.227348143047,-1.043446960180,-0.456368542250,-0.270381159435,0.631360405972,1.229933411360,1.234508641020,1.354921725660,1.728689691190,1.136202302420,1.033447280700,1.626747245610,1.527999100970,1.098176668370,1.527095821130,0.953684633883,1.840799872790,1.529278099190,1.710907241320,0.894694224060,0.729667038511,2.363114944610,1.275333159240,0.969275202687
0.261872731809,0.115073197333,0.034184229298,-0.015072420601,-0.098740034395,0.065832645786,0.172879526350,-0.088382654929,0.043656975627,0.041360370515,-0.166538716233,0.196814739605,0.119071376963,-0.259126951604,-0.085481336290,0.088844691433,0.145127259417,-0.538067366388,-0.102084659513,0.068776395817,1.331108549450,1.557977017000,1.339856412740,2.044971937070,3.614434873430,1.069274314920,1.519290594500,2.631524832910,1.701885098500,2.219329313760,1.854163220540,1.348218871700,1.639974688640,1.632849624650,2.646805646980,0.884192406849,0.964497231568,3.541035198700,1.548658939610,1.809539779630
0.477249518756,-0.338695582332,-0.165304561759,-0.496654967548,-0.294336352243,-0.200105570548,-0.345907365335,0.085466588980,-0.268412560404,0.334369335955,0.204990756780,-0.311331061723,0.300055277162,0.261235567247,-0.140728843089,0.316583284939,0.313410789009,-0.063573946082,-0.035956074796,0.367645767032,1.088639970660,1.170963959590,1.187077515200,1.076663717900,1.466754766450,0.814839110889,0.952397397748,2.069993536140,1.179200967550,1.497429568300,1.551242058060,0.946300647881,1.139493160170,1.667449005400,1.993341895120,1.044885860990,0.816595539471,2.372321639190,1.458252575830,1.252347616510
0.100415100901,0.148172673805,0.048200942207,-0.153766544258,-0.179080830912,0.105419054519,-0.015191999571,-0.235443808806,0.248525850206,-0.086885589881,-0.100118425896,-0.079018116930,0.228162103879,-0.047311059798,-0.101867048943,0.361800490327,0.245764457499,-0.417359447497,-0.059693306362,-0.010724494490,0.878656079375,1.548295425200,1.509152767490,2.118890339260,2.166438525140,1.114562847120,1.272431893370,1.594767694460,1.908523204610,1.673030009410,1.830056325410,0.838077646252,1.631721946950,1.904663342950,2.225459497450,1.071814951790,1.084343887710,3.923289036490,1.623960938470,1.342230048620
0.282862323575,0.196106201199,-0.028784605471,-0.229766066119,-0.044961289421,0.236256654846,0.068050215709,-0.278542342424,0.297218880089,-0.121130437321,-0.158428546582,0.018136740471,0.139534616181,-0.166168864283,-0.110501217007,0.201554364739,0.125175271348,-0.406039544411,0.047016546091,-0.067588901211,0.980296736415,1.729934117090,1.232361008360,1.797351437910,3.023204821670,1.091120110190,1.574340276510,1.847132160400,1.824896454760,1.778975874020,1.833567937140,1.092556237200,1.437134163460,1.865145988410,2.683321865990,0.919323748517,0.927093329246,4.640933625450,1.596007660370,1.537404020890
0.703786856989,0.037293256800,0.028128015228,-0.080102370834,-0.345811452098,0.147722598386,0.093992709803,0.088943798274,-0.053179218342,0.030983087371,-0.017559523511,0.023434697827,0.189414913096,-0.320757569114,-0.334603752867,0.247977178298,0.256255828474,-0.644112357850,-0.278911854156,0.227105158228,1.684033274020,1.893965517920,1.693246451430,2.009827332220,1.410257261660,1.152611578370,1.570437826710,3.063823839760,1.195800910760,2.621452425170,1.911564298290,1.609102559230,1.668655101870,1.968362516230,2.013217501450,1.107610895060,1.189214994540,1.448712197600,1.337585262410,2.248100058720
0.022996056726,0.141387707664,0.196207799251,0.014253405179,-0.294463441915,0.198946552688,0.029857870485,-0.225134552845,0.324264034661,-0.137315158097,-0.201792896385,-0.098010231759,0.162491037713,-0.058100681369,0.038351491649,0.234092352277,0.194997366887,-0.332017255453,-0.077254065224,-0.133757392132,0.918071438259,1.652982464030,1.422731897230,1.868507577800,4.093994700870,1.067853472580,1.193931906980,2.324942432310,1.694518778820,1.441230647980,1.547295600110,0.871100926319,1.225074401550,1.683905339050,2.399034530170,1.004571181540,1.055709899980,4.398210604520,1.583435769760,1.205814699140
0.328673685345,0.246258155073,0.122081895961,0.084226223469,-0.526375558565,0.307126932304,0.320279358398,-0.248043128263,-0.009666751482,-0.013166217161,-0.070142797888,0.368381135485,0.079236171183,-0.391309107620,-0.181933942089,0.318956000474,0.326843353248,-0.850786167446,-0.272638335619,0.061999095192,1.239612605730,1.933048620420,1.425579255310,2.139513900770,1.425258266250,1.288241636740,1.543424641830,2.398236092610,1.318050169030,2.815359961190,2.326217720560,1.437418742460,1.578464277430,1.862597657460,2.038374339790,0.960658122537,1.359153686370,1.302418520660,1.303700229690,2.022136554620
0.065128998860,0.127163910160,0.007140459972,-0.200662310622,-0.115519947875,0.097795385137,-0.067122557269,-0.336700918223,0.333292454425,-0.040484970085,-0.049528410401,-0.122614522482,0.245620724261,0.033314088044,-0.203663724166,0.295051713310,0.226423367610,-0.344424055738,0.021494241126,0.028296073957,0.933825103933,1.521879538570,1.404494728540,1.781671067820,2.172243996860,1.031342022440,1.208974427820,1.654032446990,1.878801170890,1.605920636370,1.639233608410,0.849501919608,1.591348256500,1.924871267360,2.394596915890,1.094291956770,1.028221625190,4.089701427340,1.580993628470,1.178735208640
0.252919684637,0.083415093249,-0.015597464730,-0.055290154653,-0.242200320898,0.187464920860,0.164745288419,-0.223896998962,0.283780571317,-0.045006107719,0.004202487252,0.008281870301,0.094193761042,-0.116268328785,-0.009785876024,0.174225049803,0.176173316460,-0.656228976299,-0.075736114663,0.010608299392,0.939729190589,1.539170059840,1.708488656930,1.895726068280,3.022577749490,1.186192933150,1.553184998100,2.171090970990,2.464206165670,1.992184715650,1.861946969390,0.937770542888,1.504037595660,2.390169442410,2.987501353970,0.877401047521,0.917413954864,3.661129714510,1.641412250350,1.434607037540
0.018783322169,-0.300706023204,-0.074896025069,-0.453931428942,0.188572583327,-0.123579594615,-0.316661594908,-0.239114086221,0.055105015638,0.166073229854,-0.012325706411,-0.225644503681,0.398837972752,0.252556569147,-0.109110056299,0.216140338182,0.203408182481,0.147240885523,0.100426103678,0.108824816601,0.955563823994,1.110546141140,1.241420803340,1.251127921430,2.229269268760,1.023794106750,1.053694496930,1.992423188580,1.432861083770,1.382245082150,1.544624595160,1.034460066380,1.230791142550,1.764788438810,2.065800683020,1.044294150000,0.821749309313,5.053082840410,1.663045925190,1.101359584420
0.135886379459,-0.300017201774,-0.047788861202,-0.480449107751,0.169105592286,-0.113807429018,-0.335707616632,-0.238057444494,-0.055261995069,0.250244341835,0.152388768209,-0.301323974555,0.397723657744,0.167790897799,-0.259761663680,0.350496797053,0.318819014856,-0.035080038871,0.013376585321,0.211423298485,0.997473552313,1.205789730010,1.217780135840,1.231307264340,1.577041433150,0.880219332878,1.081936619610,2.187476677480,1.241957425090,1.513227817220,1.727279418670,0.895933155562,1.282862390750,1.873176262960,2.188920235160,1.099167615370,0.862515636765,3.242120397590,1.553273075030,1.243302115330
0.208202221952,0.080893371819,0.231031282710,-0.017294222167,-0.307794133906,0.207314134345,0.253575186197,-0.230237732549,-0.068906676981,0.200624810299,-0.032875574401,0.294382045357,0.144116794764,-0.177588280471,-0.313347719312,0.340122899596,0.338397365102,-1.008672757030,-0.184170592753,0.042227577427,1.138058551300,1.725617950240,1.625502460170,2.054425902210,2.613252400200,1.281627154930,1.906166725200,2.633542061240,1.874497906920,2.714244166240,2.152307029670,1.602532060250,1.805134426840,2.221651065620,1.998692225390,1.009435942760,0.978903669863,1.636268497070,1.703131513640,1.830715368960
0.115777838162,0.233793175196,0.151236444806,-0.009889244669,-0.339427005453,0.291092435718,0.205257572689,-0.331110054384,0.146720086723,-0.066006540163,-0.047958797005,0.319158672371,0.091892128540,-0.305427140083,0.016998497592,0.359317513769,0.245573986374,-0.770482825199,-0.261409679339,-0.045107065644,1.064266289740,1.765934223120,1.464812704590,1.932963423130,1.470995909770,1.244589933230,1.626941284960,2.164439181790,1.513788515360,2.232254201400,2.263741520930,1.571111962350,1.662252865840,2.409741856180,2.325567872310,0.936267290706,0.980012059049,1.851906304990,1.621876022120,1.654794408210
0.073978800724,0.200646244399,0.176009454583,0.092435022153,-0.327739473421,0.340013586199,0.268218500367,-0.300305499056,0.064378114799,-0.086495525831,-0.055535712919,0.330082954401,0.129412813626,-0.190959584725,-0.150718665332,0.283374481915,0.201334445690,-0.834486668255,-0.159477247847,-0.054166041470,0.992477523694,1.537198860900,1.554364464810,2.209167993220,1.444199474930,1.190699528760,1.743984919310,2.243102743310,1.642363534450,2.133472603140,2.417398565730,1.611471195970,1.469794949350,2.607690534110,1.867298936800,1.036694574810,0.984174389498,1.500471778370,1.885638543950,1.687324277250
0.181386777888,0.028371577360,0.247250662674,0.005794499697,-0.560455545716,0.122556500097,0.087320042775,-0.438882324118,0.130512785278,0.052265006683,-0.038396239651,0.121864596490,0.125570353677,-0.108383169646,-0.382435914610,0.360624494758,0.372785096440,-0.441910303178,0.093164301295,0.040996801806,1.191809653310,1.597331291900,1.716600626120,2.207207742590,1.665580799230,1.119255311870,1.608841867470,1.730090061590,1.445301176480,2.124890780070,2.252659600290,1.451755575420,1.427652389020,2.507638237110,2.361991338120,1.057166211640,1.093542628260,2.782625300180,1.912673315870,1.659268657440
0.134941674710,-0.143498026714,-0.143044535644,-0.638757441444,0.205149977346,-0.246263787698,-0.564473819995,-0.355752936569,-0.020961515846,0.388038158196,0.250656153809,-0.343800221746,0.400436265435,0.287579598562,-0.359804140440,0.339585063204,0.373826796366,-0.091306610686,0.138020344568,0.389429004586,1.003636576800,1.094120484980,1.551328218310,1.045098360590,1.816466337000,0.732926102565,0.576375208048,1.115103054220,1.229774874020,1.447930914160,1.287916917590,0.871788197815,1.257758939720,1.571243761370,1.888081442140,0.984311336141,0.690977159256,2.140407602230,1.366459136770,1.218766481460
-0.239006107192,0.067967785525,0.120445606565,-0.217465370108,-0.035047027441,0.032917759474,-0.097489480185,-0.612792459835,0.294655724774,0.102552544306,-0.162371709330,-0.021805446555,0.413438805196,0.059949461167,-0.221474857115,0.248970994364,0.245103198367,-0.050716558460,0.121339411444,-0.049172274961,0.784233435909,1.345543824560,1.528937033390,1.566820896910,2.169615155960,0.848063965028,1.073448728660,1.375940869110,1.452078281270,1.700344631240,1.630721752390,1.084388704330,1.394285523250,1.661270645720,2.271459226790,1.065356645290,1.018287362740,4.060377461550,1.465614756100,1.514791937600
-0.028633978964,0.096404199994,0.021935944387,-0.020071386561,-0.126907426701,0.138698987953,0.197539067411,-0.518984160255,0.217326549589,-0.028725787172,-0.025183249407,0.289242273066,0.285533861703,-0.111970304362,-0.205596323428,0.057715790111,0.082747928090,-0.278447473149,0.038711048395,-0.081335560699,0.770911957922,2.128364341540,1.366623323670,2.390933779710,1.385138072070,0.984438502366,1.925587563380,1.918589741220,1.571861780750,1.928900023850,2.069861362770,1.884628495310,1.450367364160,2.212292655020,2.291686115000,0.995882597223,1.012794793660,3.120061317850,1.577131779350,1.381333993170
-0.007576969779,0.169965071202,-0.156776148406,0.035794186972,-0.142449331491,0.229045728789,0.496555987896,-0.440582407973,0.151468311739,-0.004284928673,-0.309071447776,0.351963219100,-0.046230644742,-0.415152475477,0.025773968495,0.329922707206,0.449655154127,-0.679973308335,-0.260946114534,0.222899441659,1.131651332220,1.569744506800,1.299839110420,1.623861995140,2.555410257940,1.222376095970,2.038667740870,2.295713824840,1.484265836510,1.603702230770,1.817542270870,1.594354893280,1.123861309630,1.823515240860,2.348244838380,0.978514800324,1.214757383110,3.552326213280,1.622153972740,1.665832553360
0.485760785376,-0.020291034684,-0.102256990899,-0.523610737189,-0.308693504383,0.074276334331,-0.281741958886,0.081855683949,-0.046067572445,0.034980295362,0.069595511209,-0.000513094671,0.307914849386,-0.016024520820,-0.283569772273,0.438165316065,0.475848114583,-0.473157730218,-0.128964710594,0.216494736802,0.827897007817,2.102641014120,1.152013457680,1.397268292760,1.194632969700,1.346656883030,1.106716406540,2.419889934030,1.207401424740,1.749044799490,1.735308193280,1.819986806410,1.410435741370,1.988614603320,2.015510746680,0.794539994432,1.000200104960,2.118169946340,1.857292813490,1.377723355620
